,,,726-NEW SAN MATEO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,437.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,BENSON VILLE SUBDIVISION,1,625.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,BENSON VILLE SUBDIVISION,1,580.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,458.61,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,411.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,239.43,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,263.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,481.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,396.71,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,409.57,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO PHASE 1,1,534.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO PHASE 1,1,401.00,60,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,461.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,712.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,303.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,569.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,521.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,1464.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,437.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,570.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,257.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,319.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,758.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,1724.00,60,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,639.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,375.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,428.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,525.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,438.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,199.57,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,542.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,1137.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,430.42,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,650.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,516.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,401.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,167.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,825.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,1271.00,45,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,998.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,307.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,409.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,123.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,492.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,472.57,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,927.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,550.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,494.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,185.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,709.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,VILLA SAN MATEO,1,628.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,427.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,723.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,520.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,358.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,185.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,1050.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,321.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,185.00,30,
SAN MATEO,GUITNANG BAYAN II,ARLIT FARMS,,1,182.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,411.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,284.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,342.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,1353.29,60,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,572.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,272.00,60,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,267.00,60,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,544.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,134.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,197.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,168.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,326.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,621.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,566.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,358.71,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,693.57,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,486.86,30,
SAN MATEO,GUITNANG BAYAN II,C6 ROAD,,1,376.00,60,
SAN MATEO,GUITNANG BAYAN II,C6 ROAD,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,998.00,60,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,412.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,347.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,342.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,437.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,LA MAR VILLAGE,1,390.14,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,271.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,227.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,836.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,207.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,183.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,448.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,277.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,450.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,262.00,60,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,311.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,655.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,421.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,359.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,294.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,407.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,519.29,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,271.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,435.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,1020.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,611.18,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,577.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,540.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,464.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,144.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,1224.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,448.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,BALUBAD SETTLEMENTS,1,400.00,60,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,ST. JOHN VILLE SUBDIVISION,1,2317.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,VILLA SAN MATEO,1,1729.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,428.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,829.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,464.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,419.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,431.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,688.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,237.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,399.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,344.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,239.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,798.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,448.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,179.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,1072.57,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,627.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,399.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,458.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,245.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,482.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,292.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,402.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,615.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,536.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,345.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,297.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,436.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,652.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,408.00,60,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,344.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,809.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,519.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,228.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,239.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,422.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,440.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,403.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,366.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,239.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,462.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,373.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,345.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,409.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,235.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN II,MAYNILAD,,1,422.00,30,
SAN MATEO,GUITNANG BAYAN II,MONTE ROCK QUARY,,1,526.00,60,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,841.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,408.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,721.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,750.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,1045.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,348.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,286.86,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,543.71,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,439.00,30,
SAN MATEO,GUITNANG BAYAN II,PATIIS ROAD,,1,308.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,411.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,671.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,258.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,611.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,347.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,438.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,330.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,435.43,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,510.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,389.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,205.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,285.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,689.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,236.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,391.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,435.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,500.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,292.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,305.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,375.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,821.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,753.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,169.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,324.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,660.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,449.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,227.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,599.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,706.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,413.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,403.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,356.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,670.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,547.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,497.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,474.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,481.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,544.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,271.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,345.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,658.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,737.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,666.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,143.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,933.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,777.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,399.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,181.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,436.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,322.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,368.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,252.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,463.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,589.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,436.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,,1,500.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,BANKERS VILLAGE 5,1,744.57,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,RIZA VILLAGE PHASE 1,1,449.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,RIZA VILLAGE PHASE 1,1,510.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA SUBDIVISION PHASE 3,RIZA VILLAGE PHASE 1,1,750.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,409.86,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,428.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,559.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,379.14,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,537.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,868.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE,,1,444.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,202.57,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,347.71,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,258.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,405.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,547.86,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,492.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,416.71,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,399.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,615.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,807.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,400.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,880.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,209.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,384.86,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,545.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,712.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,440.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,305.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,783.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,339.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,448.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,571.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,1099.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,354.86,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,299.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,428.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,754.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,1332.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,499.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,139.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,474.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,147.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,108.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,539.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,520.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,367.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,414.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,485.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,475.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,352.71,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,263.29,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,455.00,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,192.57,60,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,227.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,388.00,30,
