,,,804-SILANG BULIHAN 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
DASMARINAS,PALIPARAN I,EMM RESIDENCE NOSTALJI ENCLAVE,,1,955.00,30,
DASMARINAS,PALIPARAN I,EMM RESIDENCE NOSTALJI ENCLAVE,,1,411.71,30,
DASMARINAS,PALIPARAN I,FIRST SOLID BUILDERS INC.,,1,729.00,30,
DASMARINAS,PALIPARAN I,FIRST SOLID BUILDERS INC.,,1,462.00,30,
DASMARINAS,PALIPARAN I,FIRST SOLID BUILDERS INC.,,1,825.00,30,
DASMARINAS,PALIPARAN I,GOVERNORS DRIVE,,1,298.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS CAVITE,,1,355.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS CAVITE,,1,362.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS CAVITE,,1,349.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS HEIGHTS RV,,1,305.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS HEIGHTS RV,,1,582.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS HEIGHTS RV,,1,321.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS SUBDIVISION,,1,486.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS SUBDIVISION,,1,596.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS SUBDIVISION,,1,404.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS SUBDIVISION,,1,373.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,459.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,494.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,624.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,491.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,576.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE,,1,404.00,30,
CAVITE CITY,PALIPARAN I,GREENWOODS VILLAGE BADMINTON CENTER,,1,1834.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE BADMINTON CENTER,,1,290.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE MANGO TREES GARDEN,,1,1456.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE MANGO TREES GARDEN,,1,440.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE NATURE TRAIL,,1,471.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE NATURE TRAIL,,1,502.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE NATURE TRAIL,,1,926.00,30,
DASMARINAS,PALIPARAN I,GREENWOODS VILLAGE NATURE TRAIL,,1,918.00,30,
DASMARINAS,PALIPARAN I,J.W. DISTRIBUTION CO. INC.,,1,1211.00,30,
DASMARINAS,PALIPARAN I,MICHAEL COMMERCIAL COMPLEX 2,,1,278.00,30,
DASMARINAS,PALIPARAN I,MICHAEL COMMERCIAL COMPLEX 2,,1,287.00,30,
DASMARINAS,PALIPARAN I,MICHAEL COMMERCIAL COMPLEX 2,,1,243.00,30,
DASMARINAS,PALIPARAN I,NYUGAN,,1,1078.00,30,
DASMARINAS,PALIPARAN I,NYUGAN,,1,582.00,30,
DASMARINAS,PALIPARAN I,PACIFIC PARKPLACE VILLAGE,,1,357.00,30,
DASMARINAS,PALIPARAN I,PACIFIC PARKPLACE VILLAGE,,1,691.00,30,
DASMARINAS,PALIPARAN I,PACIFIC PARKPLACE VILLAGE,,1,713.00,30,
DASMARINAS,PALIPARAN I,PALIPARAN,,1,217.00,30,
DASMARINAS,PALIPARAN I,PALIPARAN,,1,431.00,30,
DASMARINAS,PALIPARAN I,PALIPARAN,,1,255.00,30,
DASMARINAS,PALIPARAN I,PALIPARAN,,1,578.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,807.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,427.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,322.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,312.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,267.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,301.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,305.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,944.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,844.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,722.00,30,
DASMARINAS,PALIPARAN I,SAFFRON PHILIPPINES INC.,,1,216.00,30,
DASMARINAS,PALIPARAN I,SAN MARINO SQUARE,,1,497.00,30,
DASMARINAS,PALIPARAN I,SAN MARINO SQUARE,,1,503.00,30,
DASMARINAS,PALIPARAN I,SAN MARINO SQUARE,,1,312.00,30,
DASMARINAS,PALIPARAN I,TCC-CARISSA HOME PROPERTY,,1,244.00,30,
DASMARINAS,PALIPARAN I,TCC-CARISSA HOME PROPERTY,,1,1044.00,30,
DASMARINAS,PALIPARAN I,TCC-CARISSA HOME PROPERTY,,1,512.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,466.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,379.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,572.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,751.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,984.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,672.00,30,
DASMARINAS,PALIPARAN I,TERRA ALTA HOMES,,1,751.00,30,
DASMARINAS,PALIPARAN I,TIERRA BONITA SUBDIVISION,,1,255.00,30,
DASMARINAS,PALIPARAN I,UNITED GRAPHIC EXPRESSION CORPORATION,,1,237.00,30,
DASMARINAS,PALIPARAN I,WILCON DEPOT DASMA,,1,715.00,30,
DASMARINAS,PALIPARAN I,WILCON DEPOT DASMA,,1,255.00,30,
DASMARINAS,PALIPARAN I,WILCON DEPOT DASMA,,1,244.00,30,
DASMARINAS,PALIPARAN II,AMALFI SUBDIVISION,,1,444.00,30,
DASMARINAS,PALIPARAN II,AMALFI SUBDIVISION,,1,519.00,30,
DASMARINAS,PALIPARAN II,CAMELLA DASMA AT THE ISLANDS,,1,650.00,30,
DASMARINAS,PALIPARAN II,CARIBE CAVITE,,1,1698.00,60,
DASMARINAS,PALIPARAN II,CARIBE CAVITE,,1,1504.00,30,
DASMARINAS,PALIPARAN II,CARIBE CAVITE,,1,1259.00,30,
DASMARINAS,PALIPARAN II,DIVINE GRACE SCHOOL OF DASMARINAS,,1,434.00,30,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,643.00,30,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,2171.00,60,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,294.00,30,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,911.00,30,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,779.00,30,
DASMARINAS,PALIPARAN II,MABUHAY 2000 PHASE 3 CLUBHOUSE,,1,670.00,30,
DASMARINAS,PALIPARAN II,MABUHAY HOMES 2000,,1,401.00,30,
DASMARINAS,PALIPARAN II,MABUHAY HOMES 2000,,1,441.00,30,
DASMARINAS,PALIPARAN II,MANGO GROVE AT THE ISLANDS,,1,328.00,30,
DASMARINAS,PALIPARAN II,MANGO GROVE AT THE ISLANDS,,1,410.00,30,
DASMARINAS,PALIPARAN II,PALIPARAN 2 NATIONAL HIGH SCHOOL,,1,400.00,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,405.00,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,379.00,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,648.00,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,227.00,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,276.29,30,
DASMARINAS,PALIPARAN II,SAINT PAUL COLLEGE ISLAND PARK,,1,452.00,30,
DASMARINAS,PALIPARAN II,TESDA PROVINCIAL TRAINING CENTER - PALIPARAN,,1,285.00,30,
DASMARINAS,PALIPARAN II,TESDA PROVINCIAL TRAINING CENTER - PALIPARAN,,1,887.00,30,
DASMARINAS,PALIPARAN II,TESDA PROVINCIAL TRAINING CENTER - PALIPARAN,,1,346.00,30,
DASMARINAS,PALIPARAN III,BY PASS RAOD,,1,373.00,30,
DASMARINAS,PALIPARAN III,BY PASS RAOD,,1,618.00,30,
DASMARINAS,PALIPARAN III,BY PASS RAOD,,1,1404.00,30,
DASMARINAS,PALIPARAN III,BY PASS RAOD,,1,605.00,30,
GENERAL MARIANO ALVAREZ,PALIPARAN III,IGLESIA NI CRISTO - PASONG SAGING EXTENSION,,1,673.00,30,
GENERAL MARIANO ALVAREZ,PALIPARAN III,IGLESIA NI CRISTO - PASONG SAGING EXTENSION,,1,446.00,30,
CAVITE CITY,PALIPARAN III,MAIN AVE.,,1,448.00,30,
DASMARINAS,PALIPARAN III,MAIN AVE.,,1,871.00,30,
DASMARINAS,PALIPARAN III,PALIPARAN,,1,330.00,30,
DASMARINAS,PALIPARAN III,PALIPARAN ROAD,,1,243.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,571.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,298.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,477.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,270.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,397.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,1100.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,409.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,715.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,860.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,434.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,392.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,223.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,433.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,467.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,1343.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,746.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,219.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,639.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,1080.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,478.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,424.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,441.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,345.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,399.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,731.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,437.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,770.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),BARANGAY OUTPOST POB.5,,1,369.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),CONGRESSIONAL ROAD,,1,442.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),CONGRESSIONAL ROAD,,1,495.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),HARDWARE,,1,154.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),IGLESIA NI CRISTO - GMA,,1,355.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,403.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,317.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,466.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,285.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,462.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,258.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,523.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),PAMAHALAAN NG BARANGAY POBLACION 5,,1,499.00,30,
GENERAL MARIANO ALVAREZ,PANTALEON GRANADOS (AREA G),ST. PETER MEMORIAL CHAPEL - GMA,,1,785.00,30,
SILANG,PASONG LANGKA,PREMIER PLAZA SILANG CAVITE,,1,193.00,30,
SILANG,PASONG LANGKA,PREMIER PLAZA SILANG CAVITE,,1,402.00,30,
SILANG,PASONG LANGKA,PREMIER PLAZA SILANG CAVITE,,1,78.00,30,
SILANG,PASONG LANGKA,PREMIER PLAZA SILANG CAVITE,,1,455.00,30,
CARMONA,POBLACION,BRGY. 7 HALL,,1,422.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,922.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,379.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,269.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,222.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,199.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,548.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,186.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,575.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,328.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,388.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,366.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,244.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,425.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,469.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,254.00,30,
GENERAL MARIANO ALVAREZ,POOC II,DARIANOS FARM LOT (1),,1,413.71,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,260.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,1092.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,401.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,518.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,217.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,828.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,333.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,547.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,1183.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,436.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,499.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,862.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,769.00,30,
SILANG,POOC II,DARIANOS FARM LOT (1),,1,708.00,30,
SILANG,POOC II,DARIANOS FARM LOT 2,,1,402.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ,VERA CRUZ HOMES,,1,439.29,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,208.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,817.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,456.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,772.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,84.71,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,353.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,263.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),BARANGAY G. MADERAN HALL GMA CAVITE,,1,370.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),GMA CENTRAL TERMINAL,,1,308.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),GOVERNORS DRIVE,ALLIED SAVINGS BANK,1,276.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),PALIPARAN TERMINAL,,1,415.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,317.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,341.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,572.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,415.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,536.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,498.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,434.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,339.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,251.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,249.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,604.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,239.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,139.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,134.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,433.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,741.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,172.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,632.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,1742.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,684.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,419.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,403.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,414.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,1150.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,655.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,1160.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,252.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,245.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,286.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,462.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,375.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,406.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,179.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,479.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,508.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,167.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,451.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,558.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,317.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,1032.00,30,
GENERAL MARIANO ALVAREZ,RAMON CRUZ (AREA J),VERA CRUZ HOMES,,1,788.00,30,
SILANG,SABUTAN,BANABA BLVD.,,1,299.00,30,
SILANG,SABUTAN,BANABA BLVD.,,1,293.00,30,
SILANG,SABUTAN,BANABA BLVD.,,1,499.00,30,
SILANG,SABUTAN,TEC FUEL,,1,574.00,30,
DASMARINAS,SAMPALOC I,ROBINSONS PLACE DASMARINAS MAIN BUILDING,,1,422.57,30,
DASMARINAS,SAMPALOC I,ROBINSONS PLACE DASMARINAS MAIN BUILDING,,1,508.00,30,
DASMARINAS,SAMPALOC I,ROBINSONS PLACE DASMARINAS MAIN BUILDING,,1,708.00,30,
DASMARINAS,SAMPALOC I,SM DASMARINAS PARKING LOT,,1,169.00,30,
DASMARINAS,SAMPALOC I,SM DASMARINAS PARKING LOT,,1,315.00,30,
DASMARINAS,SAMPALOC I,TERRAZA DASMA,,1,500.00,30,
DASMARINAS,SAMPALOC I,TERRAZA DASMA,,1,876.00,30,
DASMARINAS,SAMPALOC I,TERRAZA DASMA,,1,987.00,30,
DASMARINAS,SAMPALOC I,TERRAZA DASMA,,1,456.00,30,
DASMARINAS,SAMPALOC III,GREENWOODS VILLAGE BADMINTON CENTER,,1,664.00,30,
DASMARINAS,SAMPALOC III,PACIFIC PARKPLACE VILLAGE,,1,423.00,30,
DASMARINAS,SAMPALOC III,PACIFIC PARKPLACE VILLAGE,,1,1678.00,60,
DASMARINAS,SAMPALOC III,PACIFIC PARKPLACE VILLAGE,,1,415.00,30,
DASMARINAS,SAMPALOC III,PACIFIC PARKPLACE VILLAGE,,1,573.00,30,
CARMONA,SAMPALOC IV,GOVERNORS DRIVE,MADRIGAL BUSINESS PARK,1,189.00,30,
DASMARINAS,SAN AGUSTIN I,ST. FRANCIS ACADEMY OF DASMARINAS CAVITE INC.,,1,167.00,30,
CARMONA,SAN ANTONIO,A. MABINI,,1,596.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,ANG DATING DAAN,,1,346.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BANCAL ELEMENTARY SCHOOL,,1,1236.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,262.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,720.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,503.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,454.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,350.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,413.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,479.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,514.57,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,557.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,232.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,425.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,497.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,913.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,751.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,409.00,30,
GENERAL MARIANO ALVAREZ,SAN GABRIEL,BARANGAY HALL OF SAN GABRIEL,,1,876.00,30,
