,,,618-ANGONO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,765.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,488.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,234.71,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,425.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,1547.00,60,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,375.71,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,499.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,258.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,361.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,167.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,357.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,343.43,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,594.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,945.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,844.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,239.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,256.14,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,614.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,591.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,182.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,427.57,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,362.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,876.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,515.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,256.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,602.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,334.71,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,430.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,219.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,642.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,536.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,426.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,283.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,283.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,523.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,424.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,480.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,474.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,514.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,426.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,379.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,420.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,269.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,411.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,261.86,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,402.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,325.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,499.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,174.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,385.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,675.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,499.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,321.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,440.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,222.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,276.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,569.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,425.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,986.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,446.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,269.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,328.29,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,144.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,418.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,198.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,551.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,,1,499.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,514.94,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,250.43,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,301.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,338.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,301.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,301.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,301.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,206.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,MUZON NATIONAL HIGH SCHOOL,1,301.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,SAN FRANCISCO VILLAGE,1,482.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,TAYTAY MEMORIAL GARDEN,1,403.00,30,
TAYTAY,MUZON,MUZON NATIONAL HIGH SCHOOL,TAYTAY MEMORIAL GARDEN,1,468.00,30,
TAYTAY,MUZON,OIL BIRD,MONTEVERDE ROYALE EXECUTIVE SUBDIVISION,1,471.43,30,
TAYTAY,MUZON,PHEASANT,,1,194.00,30,
TAYTAY,MUZON,PHEASANT,,1,683.00,30,
TAYTAY,MUZON,PLAY GROUND,,1,318.00,30,
TAYTAY,MUZON,PLAY GROUND,,1,418.00,30,
TAYTAY,MUZON,PLAY GROUND,,1,332.00,30,
TAYTAY,MUZON,REPHIL,,1,426.00,30,
TAYTAY,MUZON,ROMA,,1,380.00,30,
TAYTAY,MUZON,ROMA,,1,550.00,30,
TAYTAY,MUZON,ROMA,,1,464.00,30,
TAYTAY,MUZON,ROMA,,1,302.00,30,
TAYTAY,MUZON,ROMA,,1,399.00,30,
TAYTAY,MUZON,ROMA,,1,792.00,30,
TAYTAY,MUZON,ROMA,,1,325.00,30,
TAYTAY,MUZON,ROMA,,1,428.00,30,
TAYTAY,MUZON,ROMA,,1,427.00,30,
TAYTAY,MUZON,ROMA,,1,524.00,30,
TAYTAY,MUZON,ROMA,,1,830.00,30,
TAYTAY,MUZON,ROMA,,1,559.00,30,
TAYTAY,MUZON,ROMA,,1,446.00,30,
TAYTAY,MUZON,ROMA,,1,362.00,30,
TAYTAY,MUZON,ROMA,,1,348.00,30,
TAYTAY,MUZON,ROMA,,1,302.00,30,
TAYTAY,MUZON,ROMA,,1,499.00,30,
TAYTAY,MUZON,ROMA,,1,402.00,30,
TAYTAY,MUZON,ROMA,,1,199.00,30,
TAYTAY,MUZON,ROMA,,1,263.00,30,
TAYTAY,MUZON,ROMA,,1,520.00,30,
TAYTAY,MUZON,ROMA,,1,538.42,30,
TAYTAY,MUZON,ROMA,,1,678.00,30,
TAYTAY,MUZON,ROMA,,1,249.00,30,
TAYTAY,MUZON,ROMA,,1,379.00,30,
TAYTAY,MUZON,ROMA,,1,687.00,30,
TAYTAY,MUZON,ROMA,,1,136.00,30,
TAYTAY,MUZON,ROMA,,1,514.00,30,
TAYTAY,MUZON,ROMA,,1,698.00,30,
TAYTAY,MUZON,ROMA,,1,499.00,30,
TAYTAY,MUZON,ROMA,,1,393.00,30,
TAYTAY,MUZON,ROMA,,1,392.00,30,
TAYTAY,MUZON,ROMA,,1,438.00,30,
TAYTAY,MUZON,ROMA,,1,740.00,30,
TAYTAY,MUZON,ROMA,,1,472.00,30,
TAYTAY,MUZON,ROMA,,1,179.00,30,
TAYTAY,MUZON,ROMA,,1,189.00,30,
TAYTAY,MUZON,ROMA,,1,396.00,30,
TAYTAY,MUZON,ROMA,,1,447.00,30,
TAYTAY,MUZON,ROMA,,1,844.00,30,
TAYTAY,MUZON,ROMA,,1,613.00,30,
TAYTAY,MUZON,ROMA,,1,628.00,30,
TAYTAY,MUZON,ROMA,,1,991.00,30,
TAYTAY,MUZON,ROMA,,1,219.00,30,
TAYTAY,MUZON,ROMA,,1,516.00,30,
TAYTAY,MUZON,ROMA,,1,405.00,30,
TAYTAY,MUZON,ROMA,,1,535.00,30,
TAYTAY,MUZON,ROMA,,1,235.00,30,
TAYTAY,MUZON,ROMA,,1,1516.00,30,
TAYTAY,MUZON,ROMA,,1,356.00,30,
TAYTAY,MUZON,ROMA,,1,485.00,30,
TAYTAY,MUZON,ROMA,,1,297.00,30,
TAYTAY,MUZON,ROMA,,1,410.14,30,
TAYTAY,MUZON,ROMA,,1,270.00,30,
TAYTAY,MUZON,ROMA,,1,415.00,30,
TAYTAY,MUZON,ROMA,,1,588.00,30,
TAYTAY,MUZON,ROMA,,1,583.00,30,
TAYTAY,MUZON,ROMA,,1,565.00,30,
TAYTAY,MUZON,ROMA,,1,594.00,30,
TAYTAY,MUZON,ROMA,,1,315.00,30,
TAYTAY,MUZON,ROMA,,1,628.57,30,
TAYTAY,MUZON,ROMA,,1,619.00,30,
TAYTAY,MUZON,ROMA,,1,432.00,30,
TAYTAY,MUZON,ROMA,SAN FRANCISCO VILLAGE,1,522.00,30,
TAYTAY,MUZON,ROMA,SAN FRANCISCO VILLAGE,1,633.00,30,
TAYTAY,MUZON,ROMA,SAN FRANCISCO VILLAGE,1,1245.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,405.42,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,277.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,1240.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,954.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,296.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,801.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,248.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,499.00,30,
TAYTAY,MUZON,ROYAL SUBDIVISION,,1,411.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,484.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,414.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,253.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,153.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,289.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,364.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,822.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,167.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,576.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,153.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,234.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,514.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,542.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,212.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,349.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,133.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,428.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,692.71,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,124.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,1,167.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,SAN FRANCISCO VILLAGE,1,421.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,SAN FRANCISCO VILLAGE,1,133.00,30,
TAYTAY,MUZON,SAN FRANCISCO VILLAGE,WORLDWIDE CORPORATE CENTER,1,227.00,30,
TAYTAY,MUZON,SAN ISIDRO,,1,505.00,30,
TAYTAY,MUZON,SAN MIGUEL SUBDIVISION,,1,270.00,30,
TAYTAY,MUZON,SAN MIGUEL SUBDIVISION,,1,2055.00,30,
TAYTAY,MUZON,SAN MIGUEL SUBDIVISION,,1,276.00,30,
TAYTAY,MUZON,SAN MIGUEL SUBDIVISION,,1,444.00,30,
TAYTAY,MUZON,SAN MIGUEL SUBDIVISION,,1,516.00,30,
TAYTAY,MUZON,SARDENA,,1,249.00,30,
TAYTAY,MUZON,SARDENA,,1,384.00,30,
TAYTAY,MUZON,SARDENA,,1,415.00,30,
TAYTAY,MUZON,SARDENA,,1,410.00,30,
TAYTAY,MUZON,SARDENA,,1,530.00,30,
TAYTAY,MUZON,SARDENA,,1,234.71,30,
TAYTAY,MUZON,SARDENA,,1,298.00,30,
TAYTAY,MUZON,SIENNA,,1,275.29,30,
TAYTAY,MUZON,SIENNA,,1,495.00,30,
TAYTAY,MUZON,SPRING GAS,,1,578.00,30,
TAYTAY,MUZON,SUMMERVILLE VILLAGE,,1,345.00,30,
TAYTAY,MUZON,SUMMERVILLE VILLAGE,,1,432.00,30,
TAYTAY,MUZON,TAYTAY MEMORIAL GARDEN,,1,309.57,30,
TAYTAY,MUZON,TAYTAY MEMORIAL GARDEN,,1,3170.00,30,
TAYTAY,MUZON,TAYTAY MEMORIAL GARDEN,,1,201.00,30,
TAYTAY,MUZON,TOMAS MAG-ATAS,,1,216.00,30,
TAYTAY,MUZON,TROGAN,,1,364.00,30,
TAYTAY,MUZON,TROGAN,,1,634.00,30,
TAYTAY,MUZON,TROGAN,,1,547.00,30,
TAYTAY,MUZON,TROGAN,,1,572.00,30,
TAYTAY,MUZON,TULIP,,1,482.00,30,
TAYTAY,MUZON,VELASQUEZ,,1,654.00,30,
TAYTAY,MUZON,VELASQUEZ,,1,379.00,30,
TAYTAY,MUZON,VELASQUEZ,,1,720.00,30,
TAYTAY,MUZON,VELASQUEZ,,1,850.00,30,
TAYTAY,MUZON,VIA BENITO,,1,239.00,30,
TAYTAY,MUZON,VIA BENITO,,1,1430.00,30,
TAYTAY,MUZON,VIA BENITO,,1,421.00,30,
TAYTAY,MUZON,VIA BENITO,,1,428.00,30,
TAYTAY,MUZON,VIA BENITO,,1,428.00,30,
TAYTAY,MUZON,VIA BENITO,,1,432.00,30,
TAYTAY,MUZON,VIA BENITO,,1,426.29,30,
TAYTAY,MUZON,VIA BENITO,,1,534.00,30,
TAYTAY,MUZON,VIA BENITO,,1,494.00,30,
TAYTAY,MUZON,VIA BENITO,,1,463.00,30,
TAYTAY,MUZON,VIA BENITO,,1,418.57,30,
TAYTAY,MUZON,VIA BENITO,,1,434.00,30,
TAYTAY,MUZON,VIA BENITO,,1,530.00,30,
TAYTAY,MUZON,VIA BENITO,MUZON NATIONAL HIGH SCHOOL,1,413.00,30,
TAYTAY,MUZON,VIA BENITO,MUZON NATIONAL HIGH SCHOOL,1,1452.00,30,
TAYTAY,MUZON,VIA BENITO,SAN FRANCISCO VILLAGE,1,418.29,30,
TAYTAY,MUZON,VILLA VALERA,,1,622.00,30,
TAYTAY,MUZON,VILLA VALERA RESORT,,1,325.00,30,
ANGONO,ORANBO,CANDY CORNER,,1,927.00,30,
BINANGONAN,PAG-ASA,ANGONO DIVERSION ROAD,,1,297.00,30,
BINANGONAN,PAG-ASA,ANGONO DIVERSION ROAD,,1,400.00,30,
BINANGONAN,PAG-ASA,ANNELYN LODGING INN,,1,538.14,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,347.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,249.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,407.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,494.43,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,814.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,884.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,484.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,816.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,758.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,349.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,517.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,202.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,404.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,833.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,667.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,697.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,323.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,610.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,245.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,799.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,626.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,292.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,569.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,470.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,909.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,229.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,408.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,385.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,250.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,565.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,405.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,596.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,432.43,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,475.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,590.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,231.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,345.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,583.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,309.71,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,413.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,656.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,159.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,567.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,215.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,617.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,434.86,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,423.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,279.71,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,1325.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,385.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,379.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,430.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,834.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,593.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,470.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,409.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,358.29,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,2102.00,60,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,694.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,363.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,615.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,411.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,207.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,163.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,331.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,416.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,665.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,127.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,408.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,359.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,773.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,444.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,688.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,237.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,664.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,246.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,268.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,416.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,197.00,30,
ANGONO,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,206.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,737.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,405.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,492.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,340.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,273.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,673.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,374.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,696.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,615.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,403.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,543.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,829.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,273.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,234.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,632.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,325.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,639.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,257.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,682.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,580.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,695.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,342.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,440.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,550.00,30,
BINANGONAN,PAG-ASA,BRGY. PAG-ASA BASKETBALL COURT,,1,986.00,30,
