,,,430-STO TOMAS 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,124.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,427.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,614.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,213.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,615.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,910.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,389.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,312.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,285.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,380.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,532.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,161.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,JOSE P. LAUREL HIGHWAY,,1,631.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,JOSE P. LAUREL HIGHWAY,,1,144.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,KILOMETER 64 (SAN VICENTE),KILOMETER 64 (SAN VICENTE),1,562.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,LYCEUM - ST. CABRINI COLLEGE OF ALLIED MEDICINE,,1,248.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,MAHARLIKA HIGHWAY,,1,459.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,MAHARLIKA HIGHWAY,,1,579.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,MAHARLIKA HIGHWAY,,1,471.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAINT VINCENT DE PAUL HOSPITAL,,1,507.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN JOSE NATIONAL HIGH SCHOOL,,1,218.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,230.43,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,258.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,316.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,188.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,361.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,533.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,538.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,383.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,356.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,1055.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,229.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,313.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,359.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,309.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,379.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,412.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,241.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,508.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,510.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,320.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN ROQUE BRGY ROAD,,1,382.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,373.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,296.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,517.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,281.14,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,411.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,305.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,670.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,284.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,164.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,643.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,215.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,892.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,260.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,631.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,1383.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,326.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,145.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,287.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,534.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,281.14,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,281.14,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,513.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,424.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,987.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,538.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,649.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,155.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,432.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,224.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,688.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,269.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,493.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,466.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,748.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,321.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,554.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,454.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,402.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,660.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,709.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,841.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,284.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,247.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,314.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,590.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,362.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,472.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,439.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,558.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,271.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,194.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,279.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,432.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,390.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,242.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,737.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,436.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,549.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,270.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,379.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,321.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,266.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,199.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,1320.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,468.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,385.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,720.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,552.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,337.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,572.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,550.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,830.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,217.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,259.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,420.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,1237.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,391.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,1417.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,919.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,182.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,279.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,297.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,339.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,194.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,269.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,470.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,526.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,550.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,729.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,286.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,394.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,832.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,217.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,447.43,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,623.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,426.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,497.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,300.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,316.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,302.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,379.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,387.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,390.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,320.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,969.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,539.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,206.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,,1,372.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,BPI BANK OF THE PHILIPPINE ISLANDS,1,249.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,KILOMETER 64 (SAN VICENTE),1,467.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,KILOMETER 64 (SAN VICENTE),1,297.57,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,KILOMETER 64 (SAN VICENTE),1,310.14,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,KILOMETER 64 (SAN VICENTE),1,401.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SAN VICENTE ELEMENTARY SCHOOL,SAN VICENTE ELEMENTARY SCHOOL,1,1232.00,60,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,351.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,974.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,441.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,631.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,541.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,1023.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,307.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,568.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,777.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,404.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,485.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,580.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,489.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,475.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,657.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,SANTA CLARA NATIONAL HIGH SCHOOL,,1,349.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,TORRES SILANGAN FARM,,1,489.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,TORRES SILANGAN FARM,,1,704.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,TORRES SILANGAN FARM,,1,388.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,TORRES SILANGAN FARM,,1,477.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,TORRES SILANGAN FARM,,1,213.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,1092.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,506.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,718.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,700.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,378.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,1068.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,749.29,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,,1,310.00,30,
SANTO TOMAS(BATANGAS),SANTA ANA,,CAMELLA HOMES SANTO TOMAS,1,279.00,30,
TANAUAN,SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,453.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,407.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,408.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,149.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,532.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,797.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,495.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,1027.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,477.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,444.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,413.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,2825.00,60,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,1064.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,518.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,521.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,355.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,569.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,649.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,390.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,618.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,261.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,869.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,264.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,AIKAWA PHILIPPINES INC. (FPIP),,1,586.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,ALL DAY CONVENIENCE STORE,,1,383.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,ARKRAY INDUSTRY INC,,1,403.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,ARKRAY INDUSTRY INC,,1,1679.00,30,
TANAUAN,SANTA ANASTACIA,BURGER MACHINE,,1,2840.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,FIRST STREET,,1,243.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,FIRST STREET,,1,174.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,FIRST STREET,,1,758.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,FIRST STREET,,1,1000.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,IBIDEN PHILIPPINES INC,,1,1035.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,415.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,417.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,249.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,144.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,591.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,497.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,268.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,298.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,659.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1099.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,879.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,183.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,377.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,978.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,307.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,338.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,845.00,30,
