,,,497-PUREGOLD TAGAPO 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTA ROSA,APLAYA,,,1,602.00,30,
SANTA ROSA,APLAYA,CARNATION,,1,374.00,30,
SANTA ROSA,APLAYA,CARNATION,,1,513.00,30,
SANTA ROSA,APLAYA,CARNATION,,1,297.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE,,1,587.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE,,1,514.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE,,1,269.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,686.42,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,712.57,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,239.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,485.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,226.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,566.90,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,231.86,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,308.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,341.86,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,324.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,485.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,222.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,558.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,365.00,30,
SANTA ROSA,APLAYA,DICTADO VILLAGE 1,,1,436.00,30,
SANTA ROSA,APLAYA,GARDEN AVENUE,,1,726.00,30,
SANTA ROSA,APLAYA,GARDEN AVENUE,,1,379.00,30,
SANTA ROSA,APLAYA,GARDEN AVENUE,,1,523.00,30,
SANTA ROSA,APLAYA,ROSARIO HEIGHTS,,1,406.00,30,
SANTA ROSA,APLAYA,SAINT ROSE VILLAGE 1,,1,2250.00,60,
SANTA ROSA,APLAYA,SAINT ROSE VILLAGE 1,,1,596.00,30,
SANTA ROSA,APLAYA,SAINT ROSE VILLAGE 1,,1,690.00,30,
SANTA ROSA,APLAYA,SATELLITE VIEW,,1,432.00,30,
SANTA ROSA,APLAYA,SATELLITE VIEW,,1,418.00,30,
SANTA ROSA,APLAYA,SATELLITE VIEW,,1,600.00,30,
SANTA ROSA,APLAYA,SATELLITE VIEW,,1,460.00,30,
SANTA ROSA,APLAYA,ST. JOHN SUBDIVISION,,1,304.43,30,
SANTA ROSA,APLAYA,ST. JOHN SUBDIVISION,,1,187.00,30,
SANTA ROSA,APLAYA,ST. ROSE VILLAGE I,,1,522.14,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,242.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,817.14,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,580.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,419.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,143.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,436.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,655.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,1121.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,580.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,234.71,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,127.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,388.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,318.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,561.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,232.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,248.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,261.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,261.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,435.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,231.14,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,,1,127.00,30,
SANTA ROSA,APLAYA,STA ROSA DE LIMA SUBDIVISION,ROSARIO HEIGHTS,1,418.00,30,
SANTA ROSA,APLAYA,TERRY DOWN,,1,402.00,30,
SANTA ROSA,APLAYA,TERRY DOWN,,1,355.00,30,
SANTA ROSA,APLAYA,TERRY DOWN,,1,538.00,30,
SANTA ROSA,APLAYA,TERRY DOWN,,1,413.00,30,
SANTA ROSA,APLAYA,ZERAMYR I SUBDIVISION,,1,299.00,30,
SANTA ROSA,APLAYA,ZERAMYR I SUBDIVISION,,1,372.00,30,
SANTA ROSA,BALIBAGO,SANTA ROSA - TAGAYTAY ROAD,,1,567.00,30,
SANTA ROSA,BINAN (POBLACION),MAKILING,GARCIAS SUBDIVISION,1,375.43,30,
SANTA ROSA,CAINGIN,ANTHORIUM,,1,337.00,30,
SANTA ROSA,CAINGIN,ASTERIOD,,1,523.00,30,
SANTA ROSA,CAINGIN,ASTERIOD,,1,430.00,30,
SANTA ROSA,CAINGIN,BENTLY,,1,527.00,30,
SANTA ROSA,CAINGIN,BENTLY,,1,430.00,30,
SANTA ROSA,CAINGIN,BENTLY,,1,400.00,30,
SANTA ROSA,CAINGIN,BENTLY,,1,296.00,30,
SANTA ROSA,CAINGIN,BMW,,1,542.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,416.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,599.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,618.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,277.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,369.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,273.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,507.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,282.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,350.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,499.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,627.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,334.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,780.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,541.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,818.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,269.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,915.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,270.00,30,
SANTA ROSA,CAINGIN,CAINGIN CHRISTIAN CHURCH INC.,,1,1190.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,479.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,503.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,381.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,380.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,198.00,30,
SANTA ROSA,CAINGIN,CALLA LILY,,1,198.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,217.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,2038.00,60,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,249.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,514.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,489.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,226.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,379.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,318.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,373.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,514.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,298.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,553.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,469.71,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,444.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,499.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,268.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,374.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,521.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,461.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,514.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,509.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,246.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,169.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,462.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,994.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,196.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,737.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,284.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,1059.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,511.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,782.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,534.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,467.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,315.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,417.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,467.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,588.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,220.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,829.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,499.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,550.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,799.43,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,373.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,706.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,615.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,245.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,501.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,536.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,614.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,529.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,296.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,679.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,220.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,461.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,382.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,378.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,362.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,689.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,335.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,359.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,213.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,379.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,544.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,608.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,737.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,499.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,590.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,455.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,292.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,540.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,275.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,449.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,452.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,220.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,183.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,388.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,490.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,212.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,,1,432.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,DON JOSE SAVALLA SUBDIVISION,1,186.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 3,SAN LORENZO SOUTH SUBDIVISION PHASE 1,1,422.00,30,
SANTA ROSA,CAINGIN,CELINA PLAINS SUBDIVISION PHASE 4,,1,765.00,30,
SANTA ROSA,CAINGIN,FIAT,,1,227.00,30,
SANTA ROSA,CAINGIN,FIAT,,1,245.00,30,
SANTA ROSA,CAINGIN,FIAT,,1,258.00,30,
SANTA ROSA,CAINGIN,FORD,,1,616.00,30,
SANTA ROSA,CAINGIN,GARDEN VILLAS,,1,703.00,30,
SANTA ROSA,CAINGIN,GARDEN VILLAS,,1,544.00,30,
SANTA ROSA,CAINGIN,GARDEN VILLAS,,1,443.00,30,
SANTA ROSA,CAINGIN,GARDEN VILLAS,,1,338.29,30,
SANTA ROSA,CAINGIN,GARDEN VILLAS,CENTENNIAL GARDEN,1,793.29,30,
SANTA ROSA,CAINGIN,MASERATI,,1,379.00,30,
SANTA ROSA,CAINGIN,MASERATI,,1,374.00,30,
SANTA ROSA,CAINGIN,MASERATI,,1,255.00,30,
SANTA ROSA,CAINGIN,MASERATI,,1,619.00,30,
SANTA ROSA,CAINGIN,MILKYWAY,,1,499.00,30,
SANTA ROSA,CAINGIN,MILKYWAY,,1,411.00,30,
SANTA ROSA,CAINGIN,MILKYWAY,,1,357.00,30,
SANTA ROSA,CAINGIN,NEPOMUCENO COMPOUND,,1,601.00,30,
SANTA ROSA,CAINGIN,OPEL,,1,456.14,30,
SANTA ROSA,CAINGIN,OPEL,,1,480.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,358.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,1069.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,301.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,548.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,291.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,388.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,573.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,408.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,672.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,,1,894.00,30,
SANTA ROSA,CAINGIN,PH3 BASKETBALL COURT SOUTHVILLE 4,DON PABLO SUBDIVISION,1,499.00,30,
SANTA ROSA,CAINGIN,PORSCHE,,1,350.00,30,
SANTA ROSA,CAINGIN,PORSCHE,,1,408.00,30,
SANTA ROSA,CAINGIN,RANGE ROVER,,1,467.00,30,
SANTA ROSA,CAINGIN,RANGE ROVER,,1,273.00,30,
SANTA ROSA,CAINGIN,RANGE ROVER,,1,228.00,30,
SANTA ROSA,CAINGIN,RANGE ROVER,,1,418.00,30,
SANTA ROSA,CAINGIN,ROLLS ROYCE,,1,776.00,30,
SANTA ROSA,CAINGIN,ROLLS ROYCE,,1,626.00,30,
SANTA ROSA,CAINGIN,SMART,,1,413.00,30,
SANTA ROSA,CAINGIN,SMART,,1,304.00,30,
SANTA ROSA,CAINGIN,SMART,,1,391.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,510.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,594.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,419.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,403.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,499.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,222.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,438.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,322.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,550.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,321.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,598.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,278.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,435.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,211.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,931.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,499.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,658.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,262.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,226.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,194.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,1169.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,332.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE 4,,1,197.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE IV ELEMENTARY SCHOOL,,1,572.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE IV ELEMENTARY SCHOOL,,1,939.00,30,
SANTA ROSA,CAINGIN,SOUTHVILLE IV ELEMENTARY SCHOOL,,1,677.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,271.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,282.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,568.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,379.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,330.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,232.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,334.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,276.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,209.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,416.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,524.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,480.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,346.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,848.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,470.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,600.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,401.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,659.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,149.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,526.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,294.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,394.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,560.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,569.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,223.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,576.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,548.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,288.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,419.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,333.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,829.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,380.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,587.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,514.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,449.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,293.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,500.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,212.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,204.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,606.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,462.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,529.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,466.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,379.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,263.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,455.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,327.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,284.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,229.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,600.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,452.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,554.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,419.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,349.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,407.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,959.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,167.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,228.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,271.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,450.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,279.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,340.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,335.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,401.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,171.86,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,258.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,496.00,30,
