,,,816-XENTROMALL MONTALBAN HIGHWAY 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,328.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,255.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,492.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,302.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,378.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,545.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,561.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,234.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,973.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,297.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,938.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,645.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,585.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,195.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,492.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,662.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,409.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,574.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,268.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,321.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,394.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,249.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,254.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,499.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,470.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,237.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,781.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,325.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,379.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,553.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,240.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,342.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,210.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,555.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,426.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,871.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,277.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,202.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,199.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,408.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,482.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,446.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,FELICIDAD VILLAGE 1,1,304.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,FELICIDAD VILLAGE 1,1,958.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,FELICIDAD VILLAGE 1,1,292.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,FELICIDAD VILLAGE 1,1,321.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,KASIGLAHAN VILLAGE,1,177.00,30,
RODRIGUEZ,ROSARIO,FEU ROOSEVELT RODRIGUEZ,,1,382.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,550.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,768.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,616.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,601.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,246.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,1894.00,60,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,646.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,327.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,420.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,545.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,436.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,293.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,306.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,692.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,992.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,315.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,266.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,388.00,30,
RODRIGUEZ,ROSARIO,GEN. A. LUNA,,1,172.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,561.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,317.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,418.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,258.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,314.00,30,
RODRIGUEZ,ROSARIO,GREENBREEZE PHASE 1,,1,156.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,633.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,770.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,263.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,383.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,322.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,689.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,681.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,980.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,224.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,703.00,30,
RODRIGUEZ,ROSARIO,HVILL,,1,241.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,805.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,1182.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,382.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,273.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,693.00,30,
RODRIGUEZ,ROSARIO,IGLESIA NI CRISTO,,1,521.00,30,
RODRIGUEZ,ROSARIO,J.P. RIZAL AVE.,,1,161.00,30,
RODRIGUEZ,ROSARIO,J.P. RIZAL AVE.,,1,271.00,30,
RODRIGUEZ,ROSARIO,J.P. RIZAL AVE.,,1,500.00,30,
RODRIGUEZ,ROSARIO,J.P. RIZAL AVE.,,1,524.00,30,
RODRIGUEZ,ROSARIO,JND MANUFACTURING INDUSTRIES INC.,,1,444.00,30,
RODRIGUEZ,ROSARIO,LA MAR SUBDIVISION,,1,367.00,30,
RODRIGUEZ,ROSARIO,LA MAR SUBDIVISION,,1,818.00,30,
RODRIGUEZ,ROSARIO,LA MAR SUBDIVISION,,1,588.00,30,
RODRIGUEZ,ROSARIO,LA MAR SUBDIVISION,,1,1451.00,30,
RODRIGUEZ,ROSARIO,LA SOLIDARIDAD STATE HOMES I-B,,1,379.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,400.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,345.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,632.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,556.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,391.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,210.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,647.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,280.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,631.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,638.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,440.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,555.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,440.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,400.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,426.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,585.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,256.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,578.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,948.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,677.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,916.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,258.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,450.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,1253.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,564.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,342.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,790.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,443.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,505.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,300.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,345.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,455.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,275.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,594.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,583.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,420.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,1090.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,499.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,504.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,287.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,242.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,236.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,616.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,390.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,288.00,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,347.57,30,
RODRIGUEZ,ROSARIO,LACAD COMPOUND,,1,292.00,30,
RODRIGUEZ,ROSARIO,LUNTIAN PANGARAP MULTI-PURPOSE,,1,477.00,30,
RODRIGUEZ,ROSARIO,LUNTIAN PANGARAP MULTI-PURPOSE,,1,468.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,400.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,272.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,240.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,683.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,404.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,658.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,586.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,370.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,450.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,526.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,448.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,199.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,373.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,659.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,786.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,491.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,315.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,648.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,405.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,395.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,391.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,292.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,457.86,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,428.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,269.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,289.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,271.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,697.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,406.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,379.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,416.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,404.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,266.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,651.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,489.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,462.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,507.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,400.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,471.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,262.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,272.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,735.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,584.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,428.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,405.14,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,439.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,212.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,677.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,756.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,438.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,280.43,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,488.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,825.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,402.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,618.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,243.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,473.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,330.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,379.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,671.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,1566.00,60,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,299.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,420.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,500.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,407.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,806.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,312.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,455.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,629.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,404.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,836.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,321.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,297.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,180.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,440.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,412.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,412.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,625.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,414.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,197.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,555.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,1099.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,823.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,518.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,733.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,1260.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,280.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,379.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,1010.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,499.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,623.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,108.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,196.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,480.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,318.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,256.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,768.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,846.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,665.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,404.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,330.86,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,560.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,335.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,324.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,679.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,301.14,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,499.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,2528.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,500.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,695.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,863.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,747.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,521.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,261.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,391.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,374.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,379.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,596.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,197.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,749.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,800.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,358.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,402.43,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,328.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,548.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,714.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,436.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,448.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,200.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,401.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,854.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,592.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,497.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,263.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,466.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,278.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,499.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,354.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,287.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,205.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,401.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,622.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,388.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,313.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,399.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,409.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,586.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,611.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,539.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,867.90,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,365.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,443.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,439.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,511.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,508.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,3313.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,253.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,416.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,755.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,447.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,576.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,702.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,188.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,147.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,478.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,619.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,376.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,434.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,225.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,814.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,975.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,435.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,412.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,373.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,668.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,364.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,557.14,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,426.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,249.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,440.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,1018.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,318.00,30,
