,,,726-NEW SAN MATEO 2021-04-01_2021-04-30 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,587.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,925.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,538.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,239.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,208.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,402.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,280.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,196.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,401.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,419.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,239.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,660.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,411.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,388.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,440.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,CARLLAND SUBDIVISION,1,212.57,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,CARLLAND SUBDIVISION,1,372.57,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,SUNRIDGE VILLAGE,1,1302.71,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,675.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,316.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,276.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,436.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,904.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,423.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,968.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,269.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,654.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,226.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,383.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,299.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,628.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,583.00,30,
SAN MATEO,GUITNANG BAYAN I,TOPZONE GENERAL MERCHANDISE,,1,576.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,290.43,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,249.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,171.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,684.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,205.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,214.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,917.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,344.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,505.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,269.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,445.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,201.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,421.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,337.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,200.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,278.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,530.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,384.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,508.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,830.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,612.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,466.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,2376.00,60,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,743.29,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,589.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,414.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,331.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,412.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,367.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,677.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,395.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,673.29,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,323.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,506.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,513.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,297.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,489.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,561.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,583.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,636.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,439.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,456.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,291.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,569.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,489.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,689.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,366.14,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,309.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,380.43,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,599.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,784.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,471.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,208.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,1327.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,860.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,563.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,283.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,358.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,311.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,1338.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,295.43,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,291.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,653.57,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,349.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,608.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,270.14,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,326.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,629.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,552.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,599.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,434.14,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,323.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,654.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,399.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,240.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,627.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,509.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,867.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,530.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,572.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,494.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,730.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,429.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,528.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,388.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,356.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,306.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,415.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,426.14,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,315.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,592.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,511.18,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,438.71,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,1111.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,501.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,785.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,438.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,144.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,414.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,417.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,633.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,375.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,363.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,338.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,693.86,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,604.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,164.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,418.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,477.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,448.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,199.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,367.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,293.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,512.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,1019.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,484.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,621.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,679.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,472.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,657.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,856.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,237.71,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,409.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,439.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,367.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,754.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,319.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,971.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,297.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,276.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,325.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,548.00,60,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,306.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,629.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,,1,216.86,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,295.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,480.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,593.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,196.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,394.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,281.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,783.64,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,238.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO,1,186.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO PHASE 1,1,723.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO PHASE 1,1,604.00,30,
SAN MATEO,GUITNANG BAYAN I,VILLA SAN MATEO PHASE 1,VILLA SAN MATEO PHASE 1,1,344.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,296.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,484.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,347.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,873.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,263.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,409.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,501.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,463.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,1047.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,248.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,215.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,269.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,591.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,458.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,608.71,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,444.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,342.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,739.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,453.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,262.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,687.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,979.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,251.29,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,397.43,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,744.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,943.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,215.43,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,,1,306.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,DELA COSTA COVERED COURT,1,422.43,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB I,SAN MATEO PUBLIC MARKET,1,473.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,371.71,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,699.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,633.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,317.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,218.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,262.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,449.00,30,
SAN MATEO,GUITNANG BAYAN II,ABUAB II,,1,792.18,30,
SAN MATEO,GUITNANG BAYAN II,ARLIT FARMS,,1,192.00,30,
SAN MATEO,GUITNANG BAYAN II,ARLIT FARMS,,1,489.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,444.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,124.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,124.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,664.18,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,346.71,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,269.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,403.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,500.47,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,268.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,,1,328.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,239.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,292.57,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,144.00,30,
SAN MATEO,GUITNANG BAYAN II,BETHEL HOME SUBDIVISION,BETHEL HOME SUBDIVISION,1,239.00,30,
SAN MATEO,GUITNANG BAYAN II,C6 ROAD,,1,357.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,290.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,639.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,347.57,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,657.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,591.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,321.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,331.29,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,,1,467.00,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,LA MAR VILLAGE,1,335.57,30,
SAN MATEO,GUITNANG BAYAN II,DAANG BAKAL,LA MAR VILLAGE,1,381.57,30,
SAN MATEO,GUITNANG BAYAN II,DAANG TUBO,,1,1111.66,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,156.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,262.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,802.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,286.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,192.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,728.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,538.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,382.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,734.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,330.29,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,719.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,202.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,332.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,340.14,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,198.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,452.85,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,,1,828.00,30,
SAN MATEO,GUITNANG BAYAN II,KAMBAL ROAD,RIZA SUBDIVISION PHASE 3,1,805.57,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,230.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,215.29,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,745.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,578.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,658.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,647.00,30,
SAN MATEO,GUITNANG BAYAN II,LA MAR VILLAGE,,1,563.00,30,
