,,,618-ANGONO 2021-01-01_2021-01-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,295.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,1034.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,621.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,185.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,247.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,270.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,422.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,225.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,144.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,788.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,270.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,264.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,271.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,225.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,185.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,302.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,400.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,211.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,599.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,404.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,198.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,355.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,224.00,30,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,1589.00,60,
ANGONO,SAN ROQUE,ML QUEZON AVENUE,,1,337.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,679.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,464.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,167.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,644.14,30,
ANGONO,SAN VICENTE,4TH ST,,1,167.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,209.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,330.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,361.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,347.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,672.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,662.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,255.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,463.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,435.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,580.43,30,
ANGONO,SAN VICENTE,4TH ST,,1,351.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,277.00,30,
ANGONO,SAN VICENTE,4TH ST,,1,601.43,30,
ANGONO,SAN VICENTE,ACACIA,,1,377.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,182.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,290.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,262.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,347.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,301.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,491.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,738.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,144.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,1107.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,511.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,874.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,352.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,851.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,250.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,485.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,989.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,548.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,485.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,523.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,233.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,318.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,136.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,312.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,210.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,789.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,165.43,30,
ANGONO,SAN VICENTE,ACACIA,,1,780.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,447.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,364.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,355.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,644.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,219.00,60,
ANGONO,SAN VICENTE,ACACIA,,1,189.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,320.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,658.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,949.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,438.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,128.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,295.29,30,
ANGONO,SAN VICENTE,ACACIA,,1,349.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,563.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,622.43,30,
ANGONO,SAN VICENTE,ACACIA,,1,919.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,379.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,706.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,164.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,379.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,354.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,569.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,534.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,446.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,451.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,843.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,212.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,636.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,527.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,774.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,259.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,354.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,419.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,232.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,224.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,548.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,400.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,607.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,697.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,275.86,30,
ANGONO,SAN VICENTE,ACACIA,,1,618.00,30,
ANGONO,SAN VICENTE,ACACIA,,1,167.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,274.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,1004.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,424.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,384.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,361.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,193.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,529.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,398.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,541.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,415.00,60,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,184.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,574.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,402.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,626.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,443.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,453.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,451.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,556.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,462.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,226.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,719.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,320.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,368.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,198.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,299.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,588.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,224.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,379.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,382.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,319.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,1073.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,548.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,514.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,693.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,594.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,562.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,509.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,471.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,303.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,623.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,328.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,283.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,708.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,435.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,483.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,354.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,274.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,413.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,346.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,228.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,373.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,298.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,497.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,588.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,725.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,384.00,30,
ANGONO,SAN VICENTE,G GARCIA,,1,177.00,30,
ANGONO,SAN VICENTE,G GARCIA,,1,334.71,30,
ANGONO,SAN VICENTE,IBANEZ,,1,305.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,382.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,581.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,487.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,614.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,212.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,337.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,777.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,329.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,158.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,886.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,762.29,30,
ANGONO,SAN VICENTE,IBANEZ,,1,418.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,193.29,30,
ANGONO,SAN VICENTE,IBANEZ,,1,184.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,499.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,504.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,215.71,30,
ANGONO,SAN VICENTE,IBANEZ,,1,501.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,722.14,30,
ANGONO,SAN VICENTE,IBANEZ,,1,548.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,277.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,540.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,362.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,763.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,269.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,200.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,402.86,30,
ANGONO,SAN VICENTE,IBANEZ,,1,221.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,206.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,545.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,491.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,296.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,522.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,474.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,713.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,348.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,315.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,244.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,465.00,60,
ANGONO,SAN VICENTE,IBANEZ,,1,590.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,414.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,359.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,396.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,679.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,286.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,777.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,96.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,521.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,395.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,380.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,535.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,385.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,146.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,127.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,985.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,525.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,139.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,318.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,809.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,155.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,727.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,322.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,818.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,333.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,353.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,311.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,355.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,248.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,520.14,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,LAKESIDE PARK,1,383.29,30,
ANGONO,SAN VICENTE,MOLAVE,,1,922.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,474.71,30,
ANGONO,SAN VICENTE,MOLAVE,,1,152.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,162.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,273.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,765.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,463.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,731.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,628.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,489.86,30,
ANGONO,SAN VICENTE,MOLAVE,,1,500.47,30,
ANGONO,SAN VICENTE,MOLAVE,,1,279.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,432.43,30,
ANGONO,SAN VICENTE,MOLAVE,,1,673.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,540.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,214.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,360.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,651.00,30,
ANGONO,SAN VICENTE,MOTORCYCLE,,1,816.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,943.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,769.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,419.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,809.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,517.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,287.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,462.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,379.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,325.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,525.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,690.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,509.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,623.29,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,503.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,453.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,265.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,153.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,468.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,308.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,375.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,640.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,670.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,267.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,348.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,663.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,280.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,1045.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,234.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,323.29,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,252.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,725.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,468.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,235.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,334.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,350.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,333.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,734.43,30,
ANGONO,SAN VICENTE,S. ORCA,,1,219.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,340.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,866.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,319.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,1441.00,60,
ANGONO,SAN VICENTE,TANGUILE,,1,489.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,1020.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,237.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,387.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,598.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,333.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,167.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,224.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,241.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,392.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,435.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,278.00,30,
ANGONO,SAN VICENTE,TINDALO,GO-KART,1,746.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,403.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,548.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,246.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,462.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,466.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,408.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,292.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,710.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,379.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,587.71,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,367.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,182.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,558.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,119.00,30,
ANGONO,SANTO NINO,2ND ST,,1,753.14,30,
ANGONO,SANTO NINO,2ND ST,,1,486.00,30,
ANGONO,SANTO NINO,2ND ST,,1,465.00,30,
ANGONO,SANTO NINO,2ND ST,,1,241.00,30,
ANGONO,SANTO NINO,2ND ST,,1,256.00,30,
ANGONO,SANTO NINO,2ND ST,,1,345.00,30,
ANGONO,SANTO NINO,3RD ST,,1,679.00,30,
ANGONO,SANTO NINO,3RD ST,,1,305.00,30,
ANGONO,SANTO NINO,4TH ST,,1,555.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,451.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,1409.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,217.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,394.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,382.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,320.43,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,605.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,498.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,304.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,369.29,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,1089.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,376.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,348.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,278.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,570.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,829.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,218.29,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,299.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,179.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,402.43,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,367.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,290.86,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,306.57,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,379.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,242.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,275.86,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,179.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,242.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,333.00,30,
ANGONO,SANTO NINO,IBANEZ,,1,391.00,30,
ANGONO,SANTO NINO,IPIL,,1,603.00,30,
ANGONO,SANTO NINO,IPIL,,1,559.00,30,
ANGONO,SANTO NINO,IPIL,,1,297.00,30,
ANGONO,SANTO NINO,IPIL,,1,610.57,30,
ANGONO,SANTO NINO,IPIL,,1,259.00,30,
ANGONO,SANTO NINO,IPIL,,1,237.00,30,
ANGONO,SANTO NINO,IPIL,,1,962.00,30,
ANGONO,SANTO NINO,IPIL,,1,484.00,30,
ANGONO,SANTO NINO,IPIL,,1,177.00,30,
ANGONO,SANTO NINO,IPIL,,1,239.00,30,
ANGONO,SANTO NINO,IPIL,,1,314.00,30,
ANGONO,SANTO NINO,IPIL,,1,559.00,30,
ANGONO,SANTO NINO,IPIL,,1,352.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,208.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,231.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,368.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,325.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,344.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,398.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,379.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,431.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,177.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,476.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,295.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,1088.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,345.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,224.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,623.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,165.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,197.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,176.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,379.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,229.00,30,
