,,,441-SOUTHWOODS ECOCENTRUM 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,472.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,415.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,344.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,844.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,908.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,978.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,229.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,1489.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,197.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,635.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,1390.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,564.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,426.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,1838.29,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,459.14,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,292.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,598.71,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,410.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,353.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,429.29,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,LAS VILLAS DE MANILA,1,2117.71,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,287.00,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,360.86,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,497.43,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,279.00,30,
BINAN,SAN FRANCISCO (HALANG),MAGNESIUM,,1,658.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,179.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,485.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,328.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,469.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,291.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,418.71,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,469.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,732.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,,1,609.00,30,
BINAN,SAN FRANCISCO (HALANG),MOISES,JUANA 6,1,371.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,549.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,339.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,275.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,373.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,,1,218.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,JUANA 6,1,169.00,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,JUANA 6,1,384.71,30,
BINAN,SAN FRANCISCO (HALANG),MOSES,JUANA 6,1,332.57,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,685.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,377.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,440.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,388.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,470.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,555.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,413.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,489.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,548.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,432.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,275.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,746.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,627.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,240.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,337.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,548.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,210.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,386.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,365.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,471.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,347.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,195.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,800.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,657.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,314.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,243.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,432.93,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,755.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,309.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,357.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,262.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,294.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,338.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,616.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,372.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,294.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,306.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,498.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,419.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,429.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,460.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,283.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,406.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,1014.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,347.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,350.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,367.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,197.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,128.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,268.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,444.29,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,548.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,281.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,407.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,175.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,408.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,599.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,883.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,307.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,209.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,295.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,359.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,470.86,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,1057.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,574.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,207.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,733.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,,1,274.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,342.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,286.14,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,294.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,167.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,666.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,519.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,576.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,425.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,165.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,174.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,416.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,953.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,410.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,347.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,406.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,235.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,504.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,425.43,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,199.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,235.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,658.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,425.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,459.57,60,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,NEWTON HEIGHTS,1,512.00,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,NEWTON HEIGHTS,1,432.57,30,
BINAN,SAN FRANCISCO (HALANG),NEWTON HEIGHTS SUBDIVISION,NEWTON HEIGHTS,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,198.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,423.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,438.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,249.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,470.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,546.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,298.00,30,
BINAN,SAN FRANCISCO (HALANG),NITROGEN,,1,770.00,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF ASSUMPTION,,1,403.00,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF ASSUMPTION,,1,187.00,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF ASSUMPTION,,1,261.00,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF ASSUMPTION,,1,802.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,231.86,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,419.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,322.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,419.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,419.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,469.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,299.14,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,686.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,499.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,289.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,587.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,188.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,483.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,237.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,,1,419.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,ADELINA COMPLEX I & II,1,531.18,30,
SAN PEDRO,SAN FRANCISCO (HALANG),OUR LADY OF CHARITY,ADELINA COMPLEX I & II,1,347.57,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF MARIAN,,1,577.00,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF MARIAN,,1,472.86,30,
BINAN,SAN FRANCISCO (HALANG),OUR LADY OF PERPETUAL HELP,,1,332.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,145.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,145.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,222.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,378.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,338.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,432.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),PUROK 6, BRGY MAGSAYSAY BASKETBALL COURT,,1,145.00,30,
BINAN,SAN FRANCISCO (HALANG),RECOLETOS,,1,557.00,30,
BINAN,SAN FRANCISCO (HALANG),RECOLETOS,,1,405.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,,1,624.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,,1,358.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,,1,275.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,,1,871.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,ROSARIO COMPLEX,1,273.00,30,
BINAN,SAN FRANCISCO (HALANG),ROSARIO COMPLEX,ROSARIO COMPLEX,1,215.43,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN,,1,144.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN VILLAGE,,1,417.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN VILLAGE,,1,617.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN VILLAGE,,1,508.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN VILLAGE,,1,295.43,30,
BINAN,SAN FRANCISCO (HALANG),SAN AGUSTIN VILLAGE,,1,805.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,507.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,386.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,483.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,330.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,584.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,681.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,540.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,514.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,692.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,308.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,434.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,465.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,408.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,269.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,740.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,333.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,1079.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,420.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,650.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,547.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,280.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,254.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,349.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,451.47,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,336.14,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,796.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,694.57,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,321.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN FRANCISCO BARANGAY ROAD,,1,739.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,242.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,351.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,429.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,348.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,363.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,370.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,484.14,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,376.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,654.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,650.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,173.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,438.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,695.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,148.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,190.14,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,287.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,948.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,448.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,433.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,440.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,273.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,,1,502.00,30,
BINAN,SAN FRANCISCO (HALANG),SAN JOSE BRGY HALL,SAN AGUSTIN VILLAGE,1,408.29,30,
BINAN,SAN FRANCISCO (HALANG),SHELL,,1,341.00,30,
BINAN,SAN FRANCISCO (HALANG),SIL-CAS VILLAGE,,1,876.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,491.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,278.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,381.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,292.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,356.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,346.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,182.57,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,529.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,452.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,360.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,434.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,413.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,525.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,426.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,681.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,124.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,690.00,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,,1,429.71,30,
BINAN,SAN FRANCISCO (HALANG),SILICON,JUANA 6,1,352.14,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,984.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,319.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,418.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,349.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,410.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,1173.29,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,404.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,416.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,417.00,30,
